True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10214620455736449,0.10214633672054084,0.1542186327665954,0.3036208152770996,0.0
0.09969984180093232,0.09970002975405946,0.1867967819080114,0.3524761199951172,0.0
0.10402244857401503,0.10402276758715431,0.16066967650009145,0.3487377166748047,0.0
0.10953941445094927,0.1095395477943951,0.18430775962978865,0.3472409248352051,0.0
0.10759654788386969,0.10759679744852635,0.16807894809596355,0.328885555267334,0.0
0.09678422199020291,0.09678445183029989,0.1668408850844008,0.357790470123291,0.0
0.0963727171877242,0.09637286118207226,0.18840581065373452,0.3477344512939453,0.0
0.0966474477936881,0.09664762428451631,0.18365576532159944,0.33605384826660156,0.0
0.09890596370545555,0.09885145332415476,0.19550304299266408,0.303891658782959,0.0
0.11098103580881682,0.1109812273864342,0.1622038798418926,0.3053770065307617,0.0
