True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08995372154350487,0.08995380146348993,3.4306078300476073,269.8931415081024,20.0
0.09831986961113742,0.0983200099781826,3.1849807300567625,266.11699318885803,20.0
0.10510583177911141,0.10510585938531346,3.177128276824951,269.6900284290314,20.0
0.10635129774358011,0.10635141762285018,2.805046516418457,268.54252672195435,20.0
0.09380674357831836,0.09380680051586975,3.078053579330444,264.7954020500183,20.0
0.10155568644677776,0.10155573055787563,3.4682438888549805,267.99275636672974,20.0
0.09526908332106464,0.09526912270429687,3.0888087244033815,268.9543433189392,20.0
0.09499136078083388,0.09499143965267812,3.2386193084716797,269.2417480945587,20.0
0.08913743816007638,0.08913775470779302,3.3811084480285643,270.4544897079468,20.0
0.10763746987194828,0.10763757694732509,3.0802001647949218,267.6356294155121,20.0
