True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1207886362592697,0.12078940169505152,0.1867729823154263,0.6634483337402344,0.0
0.12367004618945293,0.12367024728129712,0.2082228912866649,0.6526672840118408,0.0
0.12561214943457286,0.12561291699069488,0.1777369206914342,0.6593048572540283,0.0
0.12141828619342121,0.12141846922741811,0.15460683818841997,0.6545600891113281,0.0
0.11561506498185768,0.11561539437737225,0.1814529044563364,0.6657707691192627,0.0
0.12311135340593964,0.12311147547600751,0.1856499578254189,0.6626269817352295,0.0
0.12040086712420627,0.12040104469671117,0.18738813040478677,0.6626348495483398,0.0
0.1268311849244824,0.12683155596420168,0.19688540493086895,0.6683030128479004,0.0
0.12955395058378752,0.1295543132906616,0.188714631332118,0.6673746109008789,0.0
0.11804913707419712,0.11804942128057971,0.2054821929499481,0.6709377765655518,0.0
