True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16712639866379084,0.16712675068914887,0.1910482598171091,58.97821235656738,0.0
0.16877367824121628,0.16872218787357476,0.24598395340996254,59.62469673156738,0.0
0.17285293319059802,0.17285323236987418,0.2200161821083172,59.101325273513794,0.0
0.18677114626703548,0.18677146229365246,0.19859695077001924,59.20353841781616,0.0
0.1628578186841847,0.1628580218936338,0.20471505004384488,59.1742525100708,0.0
0.18353508310592676,0.18353542051894298,0.22873082540121573,59.14099049568176,0.0
0.15824687343970195,0.15824710467173542,0.22142607593185826,59.115288734436035,0.0
0.18024224495008345,0.1802901290815477,0.22826325225852176,59.081307888031006,0.0
0.17357583451268205,0.17357676775345043,0.23826514657841308,59.193116903305054,0.0
0.17503590809672953,0.17503614307925328,0.23923013305767246,59.35520362854004,0.0
