True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15275215571709205,0.15275219293666342,2.303514133453369,255.76879215240479,200.0
0.1555537346401399,0.1555538040459665,2.412816517829895,259.08194732666016,200.0
0.16589475483686963,0.16589486958309183,2.6182049064636232,258.32317566871643,200.0
0.16004046972216507,0.1600502347976817,2.359644510269165,256.8281512260437,200.0
0.15694466692702805,0.1569449299651212,2.359926399230957,273.49433875083923,200.0
0.15060951707623976,0.1506095512568327,2.405872179031372,263.85230898857117,200.0
0.15959181704446132,0.15959187400053323,2.385086612701416,265.1946585178375,200.0
0.1752684163747885,0.17526846495231865,2.54617565536499,264.11726117134094,200.0
0.1541480908288227,0.1541481312572808,2.3393223209381104,263.16596269607544,200.0
0.1969001856663381,0.19690022821486936,2.611206111907959,265.4134271144867,200.0
