True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22648231625207166,0.2264826776864317,0.12416664094332536,176.25149655342102,0.0
0.2268163549856911,0.22681681161632336,0.1257546632796333,174.65525770187378,0.0
0.22566943346150456,0.2257163311291244,0.12463140985641145,175.0630795955658,0.0
0.22678029666178173,0.2267805945722268,0.12292247316841277,173.80159974098206,0.0
0.22876303627137823,0.22876369935548282,0.12549868481073387,173.8733992576599,0.0
0.22350667629044982,0.22350709485128992,0.12430899186661908,174.44329953193665,0.0
0.22731186169860837,0.22731495543974986,0.12496424652415743,174.66820549964905,0.0
0.2274421729712995,0.22744251685233466,0.12405910292547231,174.61756896972656,0.0
0.22640140028212571,0.2264022631123763,0.12469416158419988,174.2464828491211,0.0
0.22730412636429081,0.22730445485573372,0.12461869525384528,175.29383063316345,0.0
