True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19622331350606834,0.19622332700995587,8.751784324645996,517.974182844162,200.0
0.19989369796821185,0.1998937056245784,8.966911632537842,522.2891767024994,200.0
0.22107501683262692,0.2210750263139254,9.719870567321777,519.8894076347351,200.0
0.20602895148755218,0.20602901385024064,8.912933937072754,519.8108201026917,200.0
0.19662750808014778,0.19662751667156148,9.623868942260742,519.6295652389526,200.0
0.20774407935915445,0.2077441065335418,9.69548649597168,522.2115793228149,200.0
0.20571908642757575,0.2056043581939954,8.987602714538575,521.24662733078,200.0
0.2413349248185691,0.2413349377631075,9.665300979614258,522.0759208202362,200.0
0.21506447622128227,0.21506449320578755,9.631556945800781,522.0817306041718,200.0
0.21654310647393574,0.2165431206030511,10.633106544494629,523.5272150039673,200.0
