True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14875314736589298,0.1487535449313811,0.07857260682780333,0.6874582767486572,0.0
0.14301787591005993,0.1430183362948062,0.08167413967643083,0.6815395355224609,0.0
0.1462846584541401,0.14628485062189703,0.07928448519085933,0.6725759506225586,0.0
0.14668934956988278,0.1466895870259572,0.07620613527660337,0.6778972148895264,0.0
0.14274867443101974,0.14274912539323448,0.07957930140080764,0.6822800636291504,0.0
0.1411508057693959,0.141151023273536,0.07950810926010679,0.6723182201385498,0.0
0.14653057061038935,0.14653113657651815,0.08247223348184063,0.6754488945007324,0.0
0.14504223686593812,0.1450425920191005,0.08037768582646027,0.6644377708435059,0.0
0.14899513563931155,0.14899541495134103,0.08060006446593167,0.6781215667724609,0.0
0.1483642629579297,0.14836441280418214,0.08181161780455339,0.6778855323791504,0.0
