True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010220628507057076,0.010220662109546069,1.2224126491546632,191.89786672592163,20.0
0.00778488293025992,0.007784925702658944,1.3038085536956787,190.76804327964783,20.0
0.011068295188167803,0.011068321872512225,1.2423846530914306,188.96235823631287,20.0
0.007123540162736347,0.007123632447942623,1.097343379020691,215.9905650615692,20.0
0.009050822388931557,0.009050860958156895,1.2082816667556762,213.31772375106812,20.0
0.009066283186379332,0.009066311877254528,1.3428793296813966,195.0155336856842,20.0
0.0077592941339894375,0.007759350803469077,1.232678569316864,197.58300852775574,20.0
0.008262202564317065,0.00826223092193003,1.245433204650879,198.66126894950867,20.0
0.007458314760374911,0.00745837932309818,1.2858846778869628,199.30920934677124,20.0
0.01109326521849573,0.011093298744403164,1.2356584339141845,193.76960730552673,20.0
