True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22431023571086867,0.2243104108469376,1.7442075462341309,237.31333208084106,20.0
0.21413560367675016,0.2141357490007883,1.784029489517212,239.0450530052185,20.0
0.2199844825300664,0.21998466611673617,1.7408851718902587,245.6687138080597,20.0
0.22072694981373184,0.22072708951752695,1.743066819190979,251.00581002235413,20.0
0.22032219855562188,0.22032231006874473,1.7368268785476684,252.85018157958984,20.0
0.21589279747747078,0.21589301686400247,1.8106426792144776,251.40833735466003,20.0
0.22545363980942051,0.22545467334701655,1.7046317739486694,251.94746613502502,20.0
0.21580986251412698,0.215810219025882,1.7368795986175538,238.45776295661926,20.0
0.2192820838907845,0.21928927438699639,1.7777131061553955,238.7958905696869,20.0
0.2264840199331676,0.22648414558004323,1.7760466041564942,243.54902911186218,20.0
