True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.050150399723150114,0.05015040183129182,9.288861427307129,539.3648567199707,200.0
0.04854872706844356,0.0485487293702343,7.900983436584473,537.5367610454559,200.0
0.04925202913261381,0.049252031145110856,9.470188827514649,542.7100384235382,200.0
0.06546000041483405,0.0654600023834681,8.87237981414795,536.240571975708,200.0
0.0631504973658276,0.06315050126811425,11.821613449096679,541.817449092865,200.0
0.05642975180240309,0.05642975352823601,9.361807945251465,537.4290723800659,200.0
0.05032680776390179,0.05032681022656832,10.288163070678712,537.1505901813507,200.0
0.06026041009054084,0.06026041245417721,10.090571800231933,530.9160752296448,200.0
0.051243378290334096,0.051243380204077045,9.257634338378907,536.7876179218292,200.0
0.054890601949192507,0.05489060511720715,8.895407241821289,533.040867805481,200.0
