True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10012463822027338,0.10012473043161757,0.8101297203981285,0.6780283451080322,0.0
0.13387773086924656,0.1338778388256294,0.8563091030672819,0.6622836589813232,0.0
0.10094164495420639,0.10094177900715012,0.6424815610391502,0.6632845401763916,0.0
0.07924986451281618,0.07925000650039615,0.4573310008167594,0.682544469833374,0.0
0.09062265864101707,0.09062285869697582,0.6685034696449633,0.6700458526611328,0.0
0.10433325558599907,0.10433335635079961,0.6829753512952539,0.667393684387207,0.0
0.09280961704090637,0.0928097530509418,0.668604126005635,0.6774976253509521,0.0
0.10586082311217933,0.10586097983682775,0.753818744941882,0.6732070446014404,0.0
0.1085860114141536,0.1085863910560298,0.6995196827908605,0.6633172035217285,0.0
0.0930816734877634,0.09308175220341473,0.8227850544110898,0.6582517623901367,0.0
