True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013105412424473866,0.01310541914943066,2.6494405612945555,260.44497084617615,200.0
0.010808505359506589,0.010808508498631159,2.847606315612793,268.3838973045349,200.0
0.011607782053347357,0.011607785931519685,2.9892066917419435,265.46080803871155,200.0
0.01288062665871542,0.012880642058511636,2.6882866744995115,249.05724000930786,200.0
0.012606472184193253,0.012606476310186333,2.638438781738281,248.9528567790985,200.0
0.010874622947376874,0.010874627909077283,2.766923442840576,249.75340223312378,200.0
0.011403979338884403,0.011403982543881482,2.7983712711334228,248.78259754180908,200.0
0.012952822728480053,0.0129528274700684,2.970073305130005,256.49677753448486,200.0
0.01430525765878748,0.014305262655528896,2.72113489151001,254.63608980178833,200.0
0.012099114669588377,0.012099119521290445,2.8930286827087404,254.2285339832306,200.0
