True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19702321830613143,0.1970233572081044,1.2710140180587768,270.2731418609619,200.0
0.1886772691187735,0.1886774189675157,1.2836023054122925,274.98606419563293,200.0
0.1972140137209577,0.19721425195924855,1.2419691619873048,284.40529131889343,200.0
0.18382306060135797,0.18384647864618797,1.211306001663208,269.8499553203583,200.0
0.19047107034148525,0.19047128416473852,1.2306727418899537,270.06284737586975,200.0
0.18078101773469218,0.18078119042024995,1.2940698041915895,270.0010612010956,200.0
0.1858223309698156,0.18582282780267748,1.2876540327072143,278.3682470321655,200.0
0.19446630864736775,0.19446645011432256,1.2919899768829346,275.9513473510742,200.0
0.1868662408268578,0.18686639167793834,1.3304022855758666,275.7097508907318,200.0
0.1998857514167067,0.1998859868866772,1.3387836570739746,276.13443303108215,200.0
