True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007422953059793239,0.007423028899823641,0.00570103093217138,58.65230464935303,0.0
0.007610595603750292,0.007615226408833186,0.006491827766622005,59.30137038230896,0.0
0.007116218417831226,0.0071107711285096934,0.006218572623213228,58.723594427108765,0.0
0.009210337196820056,0.009210440316153376,0.006268818158321094,58.9860417842865,0.0
0.00830343856216938,0.008303517239752064,0.006112352303538104,59.12149620056152,0.0
0.00869388074399776,0.008693938570693723,0.006048677077200492,58.94312262535095,0.0
0.0073868029060353045,0.007386879158898029,0.006801768742348508,58.35230827331543,0.0
0.009399765995825302,0.009402629244459433,0.0068291668311791,58.62625312805176,0.0
0.00976166281704908,0.009762696173734155,0.006791564033782484,58.492244720458984,0.0
0.007979885262290824,0.007979974699966497,0.006221698723210759,58.746870279312134,0.0
