True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0699894475718142,0.06998947732136931,3.495454902648926,275.7900757789612,200.0
0.06929862333819058,0.06929866541083067,3.841236047744751,274.54116702079773,200.0
0.08052110495301382,0.08052113061492547,3.58947975730896,269.10817074775696,200.0
0.07982304800388637,0.079823081130339,3.090412594795227,269.6668789386749,200.0
0.0667428039053513,0.06674282847419107,3.3788965492248537,271.7230978012085,200.0
0.06392943436749093,0.06392946182739685,3.6610498046875,271.09503865242004,200.0
0.06562251817319187,0.06562254112740107,3.575835655212402,269.45902705192566,200.0
0.06412533326446328,0.06412535324716738,3.692508659362793,271.54927825927734,200.0
0.07143154432234615,0.07143166085599584,3.4034044342041017,270.06496477127075,200.0
0.07533678247610621,0.07533682613851769,3.8203114166259766,268.07123136520386,200.0
