True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028536530405301994,0.02853656131655702,7.889548217773437,511.2713415622711,200.0
0.02201735056543841,0.022017351504879577,9.68459939956665,538.4078724384308,200.0
0.025069551488541137,0.025069552393228167,9.482655395507813,522.9199967384338,200.0
0.029752915130361872,0.029752916007349542,8.698489395141602,520.369847536087,200.0
0.024920954084902466,0.024920954906954677,11.03877751159668,522.9238758087158,200.0
0.0234305614646387,0.02343056243704181,8.969863975524902,531.0143256187439,200.0
0.027921489546967868,0.02792149085714256,11.328361221313477,529.101478099823,200.0
0.03240479865523602,0.032404799411709075,10.973964416503906,505.1251449584961,200.0
0.022445839222027218,0.0224458405559894,9.367093177795411,504.74022579193115,200.0
0.022881118427084242,0.022881119341991402,10.203542358398437,500.1147575378418,200.0
