True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023619099829396938,0.02361913520091768,2.7173016233444214,235.50101518630981,20.0
0.023088138753991932,0.023088169231854038,2.6334587783813475,239.9073624610901,20.0
0.029401781304625257,0.02940182029768399,2.5389595222473145,240.4185013771057,20.0
0.02152873545874063,0.02152877136466145,2.1118420162200926,240.4295380115509,20.0
0.020837008982767236,0.020837066131520785,2.5307490978240965,257.4578399658203,20.0
0.022867166960494477,0.022867201761054536,2.843141590118408,235.57198905944824,20.0
0.019963313318796336,0.019963366819489223,2.476271137237549,240.47254872322083,20.0
0.021367221640873138,0.021367272164303015,2.5509847221374513,230.18285632133484,20.0
0.023152274258628897,0.02315229745126939,2.7316070823669434,234.9026300907135,20.0
0.029369911827969594,0.0293699778958279,2.5033806419372557,231.295640707016,20.0
