True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1094159040126935,0.10941628315751664,0.13571891578188738,171.80758833885193,0.0
0.11145083077104029,0.11145104713637438,0.13219609182690267,170.7187259197235,0.0
0.10954101833490695,0.10954146420432,0.12749206891034232,169.42937469482422,0.0
0.10799200274776265,0.10799218788477861,0.11707613743258177,169.35192823410034,0.0
0.11311196687546406,0.11311221325539896,0.13039094822927472,168.06758451461792,0.0
0.10942224715909611,0.10942273883437943,0.13927624357228416,167.4380407333374,0.0
0.1040636392207401,0.10406380814600594,0.13262914641009207,169.7178406715393,0.0
0.10441921207377743,0.10441957495346053,0.13409435448321552,167.96534419059753,0.0
0.10560773250250625,0.10560911946044321,0.14181990964269967,168.7655599117279,0.0
0.11302807609538813,0.11302829035487148,0.12489124773620518,169.49186491966248,0.0
