True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1114551247124614,0.11145553215959327,0.659814428641983,59.82110261917114,0.0
0.1429171180816839,0.14291744064111325,0.8712641223468113,60.625442028045654,0.0
0.14016509296859186,0.14016564798352527,0.7024419741637395,59.89082336425781,0.0
0.14853366825246844,0.14853394346528553,0.5079617337699801,60.21480870246887,0.0
0.10283010430520016,0.10283026696803128,0.635943107781406,60.18312406539917,0.0
0.15586428502651042,0.15586457184247807,0.7124426487427822,59.82277274131775,0.0
0.09610325389173119,0.09610341346659504,0.6639810717203746,59.69344925880432,0.0
0.11755715565026584,0.11755737987291676,0.7520792632739064,59.868470191955566,0.0
0.13001098910764408,0.13001132496377515,0.9820078804545761,60.1624538898468,0.0
0.14141810710395525,0.1414184138090796,0.8378635482316188,59.39031004905701,0.0
