True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06067496854134425,0.06067503233589953,2.4517345924377443,285.9499604701996,200.0
0.06706826440498526,0.06706838853387863,2.7828418502807617,289.79680705070496,200.0
0.0696985820446719,0.06969863909301754,2.2787607460021975,288.1061568260193,200.0
0.06185675429503493,0.06185682832410407,1.8554914984703064,287.7998905181885,200.0
0.04863966767387115,0.04863970358426537,2.2577709951400755,289.97853541374207,200.0
0.06608491968569281,0.06608496955925283,2.6334870109558106,283.31876039505005,200.0
0.05676827515958125,0.056768343723279775,2.440115036010742,281.75837898254395,200.0
0.07172464075743194,0.0717246899082107,2.3719752264022826,287.5070695877075,200.0
0.06695000484768912,0.0669541979491808,2.4444476871490477,293.7554636001587,200.0
0.060668690244700195,0.06066872658874355,2.683087760925293,293.0159420967102,200.0
