True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19800193497437135,0.19800196703869402,2.0708246994018555,283.3171966075897,200.0
0.19968892125945756,0.19968896516129575,2.082839086532593,284.67477226257324,200.0
0.20967762199825088,0.20967765841299077,2.1040376586914062,282.87842321395874,200.0
0.1935812882738048,0.19358135318510006,2.0381174392700196,284.61948680877686,200.0
0.19641370139433298,0.19641374966796146,1.983287075996399,287.94274640083313,200.0
0.1880718726183163,0.1880719835316756,1.9656397609710694,290.83615231513977,200.0
0.19486512465754854,0.19486545470492028,2.093307855606079,283.0738422870636,200.0
0.20253250802152023,0.20253255088671693,2.132679172515869,283.2800190448761,200.0
0.1944628707012699,0.19446293394527503,2.1372861042022704,291.56124925613403,200.0
0.20993899951268025,0.2099390489129295,2.2951918506622313,290.69154167175293,200.0
