True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04294105423313818,0.04294105633914902,9.526141120910644,518.4369943141937,20.0
0.03699914574442187,0.036999147280209234,8.401385543823242,503.2047653198242,20.0
0.02980915162035195,0.029809156070656772,9.542416809082031,463.3383831977844,20.0
0.0326952247952407,0.0326952268601799,9.385281257629394,459.9621503353119,20.0
0.03895488334749515,0.038954884426719426,13.434720138549805,462.42753195762634,20.0
0.04324441683026684,0.04324441919790993,9.85071329498291,459.95191764831543,20.0
0.04453522073947354,0.044535223219273175,9.235373672485352,457.64405608177185,20.0
0.0403034960934713,0.04030349840836829,10.068353271484375,465.8590931892395,20.0
0.027571992078143755,0.027571993852491785,10.425361633300781,468.1127038002014,20.0
0.03480952354775294,0.0348095252727868,11.00161834716797,462.93393564224243,20.0
