True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08771080006397707,0.08771090820320544,2.876296886444092,257.8939471244812,20.0
0.10893085018525707,0.10894775664275493,2.7986104373931884,258.5087592601776,20.0
0.10837504400276925,0.10837522407780877,2.6621540908813475,258.55276131629944,20.0
0.10365266002153459,0.10365278014742733,2.3036419773101806,258.36997175216675,20.0
0.09847692980013123,0.09847699506043357,2.653030782699585,258.7148358821869,20.0
0.10296379502374653,0.10296402029523025,3.010573783874512,258.96555614471436,20.0
0.09634578691751014,0.09634590009677953,2.6133368492126463,258.14441442489624,20.0
0.09683177945046759,0.09683187965595835,2.720342025756836,258.00529527664185,20.0
0.08627814821469118,0.08627824635971927,2.9179644927978514,258.6193687915802,20.0
0.10790712870270354,0.10790729977083383,2.634619899749756,258.11221289634705,20.0
