True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25913748150317245,0.2591376429574591,1.784741340637207,268.9171631336212,200.0
0.24994469740269132,0.24994489067561643,1.7521081066131592,269.25350284576416,200.0
0.2494217170192218,0.24942101368901434,1.7994990253448486,268.3886032104492,200.0
0.25065980447827874,0.25065996867745133,1.7064382801055908,268.44619250297546,200.0
0.2529902701006842,0.25299045905200845,1.7138672580718994,269.17844414711,200.0
0.24773634077323078,0.2477364796642101,1.8003758487701416,270.57513904571533,200.0
0.24891739486860318,0.24891778389915584,1.713006856918335,271.2658450603485,200.0
0.2547430145057444,0.2547431780578,1.7805187702178955,269.28399991989136,200.0
0.24961106981167408,0.24961127342616732,1.795301058769226,269.4930396080017,200.0
0.2500752162190869,0.2500754848924132,1.7743573780059814,269.48927092552185,200.0
