True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19222980954072458,0.19223004749030118,0.09797132322194739,59.027923345565796,0.0
0.18416656963653943,0.1841668584304438,0.10529005260502,59.58133578300476,0.0
0.179687384778733,0.17968783688924075,0.10110305826852789,59.2371301651001,0.0
0.19025727920225222,0.1902578525679805,0.09955274028410169,59.34893298149109,0.0
0.1823538566079951,0.1823541664821,0.10161784637766215,59.39629888534546,0.0
0.18714292855760517,0.1871432578392704,0.10308819195146814,59.332435846328735,0.0
0.18656840117153844,0.18661522781652412,0.10578542725380442,59.10012745857239,0.0
0.19142958763050658,0.19142988967388866,0.10335305539498114,59.32007193565369,0.0
0.1862756456250922,0.18627596887751172,0.10398158815064062,59.28183317184448,0.0
0.19089632233041445,0.190896622051168,0.10496257817620275,59.41356539726257,0.0
