True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09139877719411714,0.09139878145348858,10.055185104370118,513.2017731666565,200.0
0.08957981373345833,0.08957981812198522,8.13291834640503,513.7762541770935,200.0
0.10717495733836369,0.10717496248618869,9.486727737426758,514.3428683280945,200.0
0.10040831904433715,0.10040832426189969,10.262105934143067,513.8924539089203,200.0
0.08640128821800619,0.08640129421840173,9.813135574340821,513.0859603881836,200.0
0.09874606131165493,0.09874606599451458,10.016665664672852,512.9229309558868,200.0
0.08180212172039847,0.08180212590548361,9.57945100402832,513.2165820598602,200.0
0.11025326670155812,0.11025327341358675,11.368973289489746,512.1029121875763,200.0
0.09229874270650038,0.0922987468922875,8.469356117248536,513.4449758529663,200.0
0.1040112838362778,0.10401128836706401,8.994139106750488,512.7877695560455,200.0
