True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1462856830193556,0.14628574426254481,1.4119837722778321,267.4649221897125,20.0
0.145141073972105,0.14514119945307635,1.4393197374343871,267.699378490448,20.0
0.1428818193944208,0.14288192401081456,1.4401886148452758,265.2821292877197,20.0
0.14176668191174116,0.14176674898665484,1.4016376781463622,251.10914039611816,20.0
0.14336655014660007,0.14336668513496909,1.4419406719207764,247.41602897644043,20.0
0.14137089601015695,0.1413709438139325,1.4711933479309083,249.2801628112793,20.0
0.14647570255573686,0.14647591322312187,1.3812220840454101,248.72475242614746,20.0
0.14141448378495233,0.14141462865644247,1.4387184886932374,248.70517373085022,20.0
0.14609286323007262,0.1460929454587539,1.5006888446807862,248.51651310920715,20.0
0.14810088534524044,0.14810095160100417,1.4463930206298827,249.43275904655457,20.0
