True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005567599332050825,0.0055676015470154565,3.2666619777679444,216.41222286224365,200.0
0.004397857978157604,0.004397859444793967,3.4496424560546877,213.3450973033905,200.0
0.004806718622448128,0.004806748983528564,3.6215181465148927,213.99249625205994,200.0
0.004516154031809386,0.004516156256610125,3.232536136627197,214.15888595581055,200.0
0.005184665750768451,0.005184668559687954,3.2564552879333495,214.41811537742615,200.0
0.004943123248653396,0.004943124886841531,3.4248619537353515,214.2794120311737,200.0
0.004436288138079516,0.004436289762198973,3.4316025619506836,214.10289025306702,200.0
0.005139471527516734,0.005139473337928241,3.550387987136841,215.678968667984,200.0
0.006221603288448185,0.006221604910774736,3.3312840270996094,215.25917100906372,200.0
0.004897075692288262,0.004897077207438787,3.4887116889953615,213.77913427352905,200.0
