True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16253907803972348,0.16253914291255356,3.4447087306976316,285.97736501693726,200.0
0.19020224089800847,0.19020231280951647,3.8325952701568604,284.2766737937927,200.0
0.18558084270479405,0.18558088522432126,3.656937469482422,283.270046710968,200.0
0.18114907920993703,0.1811491246755456,3.061748381614685,280.9077868461609,200.0
0.15902377117549377,0.15902383761399894,3.3725154304504397,284.1300473213196,200.0
0.16644246075740038,0.16644250657431242,3.6478236141204836,279.31746768951416,200.0
0.16628081688358826,0.16628085928335007,3.5483940467834474,279.88694643974304,200.0
0.1914341378421577,0.19143417075192473,3.6835736236572267,276.6135630607605,200.0
0.17352560967974037,0.17352567153133028,3.429069486618042,279.441255569458,200.0
0.19625498883614825,0.19625503994055568,3.8943425521850585,279.1343810558319,200.0
