True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14083842094392351,0.14083853665522952,1.3986635627746582,284.91458320617676,200.0
0.1636895142356936,0.1636896501508869,1.4800522308349608,280.1852915287018,200.0
0.16650791422648123,0.16650800211627098,1.4426597089767457,283.3331129550934,200.0
0.151116603922261,0.15111682925615819,1.315862576007843,283.0940179824829,200.0
0.1546125617571403,0.15461269523121962,1.3661267881393433,306.73949122428894,200.0
0.15138101771267196,0.15138166212794063,1.5435062952041625,300.72748041152954,200.0
0.15036635236353924,0.15036647070901743,1.4698400745391846,294.5377314090729,200.0
0.17527633731566603,0.1752764488086195,1.450291958808899,280.95435070991516,200.0
0.15299849458010234,0.15299861877605966,1.4408681659698486,278.1551616191864,200.0
0.17349950618924664,0.17349962938595537,1.5604710502624513,283.72468519210815,200.0
