True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002004514097628007,0.0020045242101308725,1.143652958869934,203.2638921737671,20.0
0.002351032617654274,0.0023510444754093534,1.2029023551940918,200.02331042289734,20.0
0.0022866116231313426,0.002288003792440993,1.1823978347778321,194.76369094848633,20.0
0.0021613271560246825,0.0021613366316378235,1.1060679922103882,204.59834551811218,20.0
0.0019261336087484583,0.0019261417981034454,1.1449103651046753,233.03391981124878,20.0
0.0019473350328236697,0.0019473460839201718,1.2285313930511474,204.9461009502411,20.0
0.0017105856767496872,0.0017105953228549135,1.1419894151687622,200.929212808609,20.0
0.0023109053685766287,0.0023109196519266032,1.1892210674285888,199.99997234344482,20.0
0.001970211320995092,0.0019702237933198175,1.1833697776794434,199.8869698047638,20.0
0.0019118649901327903,0.0019118751006009366,1.1745697498321532,202.40162825584412,20.0
