True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07968520396396855,0.07968540252198224,0.8689680828498239,0.7241816520690918,0.0
0.07880656326783281,0.0788066625021888,0.6364170344570089,0.7092771530151367,0.0
0.09201662386271564,0.09201686890406024,0.7142832685231412,0.7178916931152344,0.0
0.07243603730524056,0.0724361615391896,0.5431828718398034,0.7146430015563965,0.0
0.0799932256222502,0.07999335909540513,0.6949212024727193,0.7159810066223145,0.0
0.09330891320989557,0.09330915838553722,0.7893736205162373,0.7158434391021729,0.0
0.07760347539084944,0.07760362603485225,0.6649698031607295,0.7087953090667725,0.0
0.07940428261507271,0.07940443879014768,0.6911205755267911,0.7293972969055176,0.0
0.07705494246613723,0.07705505313940283,0.7393988239719917,0.7044639587402344,0.0
0.08246333380595224,0.08246343327274513,0.6320032688748539,0.7121949195861816,0.0
