True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21167046442219487,0.21167100446475356,1.677244930267334,203.04592275619507,20.0
0.21002739984467583,0.21002803937893455,1.7213856143951416,202.19181847572327,20.0
0.20900875826488266,0.20900908548143868,1.67032159614563,202.65603303909302,20.0
0.2085519824387804,0.20855383401558528,1.6780112438201904,201.36690306663513,20.0
0.21226231100631024,0.21226257831643996,1.6732537231445312,191.79336214065552,20.0
0.20871268682459992,0.20871313039172953,1.7361647052764893,195.35484266281128,20.0
0.21139248563961505,0.21139281300011195,1.6425617904663086,199.23632073402405,20.0
0.20900942338907907,0.20900974203885755,1.6824216279983522,199.36879110336304,20.0
0.21087893794837154,0.21087959877064025,1.7133512210845947,200.43305826187134,20.0
0.21239741544937515,0.21239786373945088,1.6933266410827637,200.54783272743225,20.0
