True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2581870581277165,0.25818706582469864,12.88909945678711,526.5127120018005,200.0
0.25358516466094366,0.25358517018321475,11.640882759094238,529.890899181366,200.0
0.2620352444971068,0.26203525142870804,11.347925575256347,523.2539258003235,200.0
0.24504874442988517,0.24504875216312333,10.92765563583374,514.9660363197327,200.0
0.2538145879160641,0.2538146035020581,10.842223495483399,515.9886071681976,200.0
0.25202484774542844,0.2520248546664785,11.234458335876464,509.3098056316376,200.0
0.25245016584268476,0.2524502654170782,12.099282363891602,533.8052935600281,200.0
0.25911851427317184,0.2591185282388554,11.797614631652833,538.0529079437256,200.0
0.2561824474975106,0.2561824698927558,10.218194358825684,541.5237855911255,200.0
0.25437846874936865,0.2543784753945439,12.9606766204834,544.4719429016113,200.0
