True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20857193715960567,0.20857218000499103,0.8946307507392759,62.899927616119385,0.0
0.23391445837206265,0.23393600174748913,1.1055533285930177,65.79706382751465,0.0
0.24416646916795404,0.2441668191625937,0.9414728173910238,65.45879173278809,0.0
0.26714056295097155,0.26714083654671456,0.6745324963613996,64.35692596435547,0.0
0.21505169840320457,0.21505191844274868,0.8431311692592454,64.79918313026428,0.0
0.24668031740445448,0.24668065244431026,0.95987323134046,64.77968740463257,0.0
0.19203690204151921,0.19203741756282292,0.90658325121837,64.69855499267578,0.0
0.2207130923095712,0.2207133693714058,0.9404210777644729,62.89249300956726,0.0
0.23892175425445972,0.23892211239408298,1.2159250803145802,64.4989652633667,0.0
0.24229171864682844,0.2422920249859975,1.0868934482210086,63.43294858932495,0.0
