True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1780680636046359,0.17806821857270919,1.007093572060648,0.6891207695007324,0.0
0.2190644372821245,0.21906457056430687,1.0972513255018854,0.6636638641357422,0.0
0.19038837863699934,0.1903907254291336,0.8410938284786628,0.6655678749084473,0.0
0.17258260963702066,0.17258283957214463,0.6113703780581786,0.6630451679229736,0.0
0.1746920190863,0.17469213074902945,0.8567260867620573,0.6642704010009766,0.0
0.1919160313155862,0.1919163358483636,0.8882324797777208,0.6668176651000977,0.0
0.1834352468352444,0.18343543086911715,0.8773013684739863,0.6658658981323242,0.0
0.1943311509885712,0.19433137057275193,0.9534109708319145,0.6599886417388916,0.0
0.1914196301915673,0.19141974684821014,0.880029371690819,0.6594460010528564,0.0
0.17309116703633978,0.17309127710714153,1.0475664943955967,0.6669650077819824,0.0
