True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09962355508919181,0.09962379455184094,10.752860816955566,448.1560335159302,20.0
0.12120626492336178,0.12120627281869881,9.553863044738769,449.5350911617279,20.0
0.09697562258684556,0.09697563031086225,10.342213676452637,439.99452328681946,20.0
0.0911372929393736,0.09113730802052322,9.93000001525879,440.27348017692566,20.0
0.10829024240165977,0.10829024993818269,12.786728034973144,438.1839053630829,20.0
0.09901260400655375,0.09901261196293411,11.701647903442383,442.5421144962311,20.0
0.11212435527647627,0.11212437717945826,11.27064186477661,439.7688994407654,20.0
0.14221562948825833,0.14221563676741442,10.834089157104492,440.1398198604584,20.0
0.10006651484326057,0.10006652119558446,11.001554962158202,440.42919087409973,20.0
0.11802788209084528,0.11802789790661622,10.34488510131836,438.6741063594818,20.0
