True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007346285943448381,0.0007352986375278952,1.6777971830368041,251.008469581604,20.0
0.0008287136499816386,0.000828719131079199,1.7214845752716064,219.95262694358826,20.0
0.000746036967129513,0.0007460434771530157,1.7114095106124878,215.23529481887817,20.0
0.0007284788468809532,0.0007284838679768959,1.6617891769409179,215.2226231098175,20.0
0.0006879654110187461,0.000687969523558231,1.6717712173461914,216.46108889579773,20.0
0.000786405883821933,0.0007864104031789869,1.7429496631622314,220.51829934120178,20.0
0.0006490089450261146,0.0006490128056519577,1.6722753992080688,218.5266010761261,20.0
0.0008842257558577204,0.0008842301737233747,1.7208878498077393,214.95878529548645,20.0
0.000550103480609232,0.0005501070967369703,1.730665630340576,213.94952154159546,20.0
0.0007659031792131537,0.0007659112869860872,1.7141613311767578,220.14241433143616,20.0
