True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09683083764802976,0.09683130527315485,1.2734644198417664,233.17893600463867,20.0
0.10242138443652496,0.10246179292343097,1.357965955734253,232.47901153564453,20.0
0.1059406925245809,0.10594896691820561,1.2791079111099244,244.94325923919678,20.0
0.10231022682119953,0.10231046386281559,1.1647309637069703,236.46350622177124,20.0
0.09529024681954175,0.09529039417494203,1.2714201812744141,233.4900279045105,20.0
0.09643976648759008,0.09643985766127532,1.4014723224639893,233.9594132900238,20.0
0.09717357609322895,0.09717366385418419,1.2554546222686767,234.97939920425415,20.0
0.09941115234279137,0.09941131498161812,1.2965856761932373,238.01680088043213,20.0
0.09996530923219508,0.09996551937235625,1.3626342830657958,237.53495907783508,20.0
0.09933007933132013,0.0993302212983332,1.2894685516357423,236.96399569511414,20.0
