True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26600690392872445,0.2660069888796488,2.307488134384155,271.069864988327,200.0
0.259094134624707,0.2590941884430579,2.221344482421875,277.55533504486084,200.0
0.27157034362899224,0.2715703864056641,2.35925510597229,272.9417712688446,200.0
0.26347804682972903,0.2634781116860127,2.184905294418335,274.39925932884216,200.0
0.2610598461594734,0.2610599008522277,2.1612874450683592,274.2889039516449,200.0
0.25787892362209247,0.2578790000796877,2.2983817195892335,272.74952387809753,200.0
0.26029754716020026,0.260297661909242,2.1444228763580324,271.337655544281,200.0
0.26242169422185196,0.2624217439473742,2.2992515678405763,271.46163535118103,200.0
0.2584855310791069,0.2584661469705766,2.3082816982269287,275.04753589630127,200.0
0.25621104696344565,0.256211180557865,2.278997797012329,274.4286398887634,200.0
