True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012043531664714415,0.0012043546402962923,3.377193634033203,236.19258522987366,20.0
0.0010290893502682367,0.0010290901046623216,3.448331693649292,236.22193336486816,20.0
0.0012472850555189565,0.001247286408870361,3.5299606704711914,236.27233624458313,20.0
0.0010295096211385753,0.0010295107816878453,3.237925413131714,235.66630673408508,20.0
0.001172435425222566,0.0011724370574548075,3.3816152381896973,236.2708933353424,20.0
0.000973045530120026,0.0009730467192159397,3.4935262870788573,234.85582971572876,20.0
0.0009903499341101974,0.000990350793325399,3.410290111541748,234.05656266212463,20.0
0.0011365995204314172,0.0011366004097357958,3.491261350631714,232.68884873390198,20.0
0.0010789939000154394,0.0010789948939345293,3.431690731048584,234.01567006111145,20.0
0.0010513643611949218,0.0010513652937592201,3.4463835525512696,233.57363390922546,20.0
