True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006440323483402195,0.006440336303579606,1.638829605102539,294.538476228714,200.0
0.004469726674452113,0.004469740929229789,1.7048469104766846,296.91909098625183,200.0
0.0051587483178401365,0.005158758345754022,1.6544782371520996,295.0438802242279,200.0
0.004713619023717839,0.004713630792762394,1.6201976737976074,305.70775055885315,200.0
0.0056400458081728045,0.005640054443336563,1.668279299736023,305.446240901947,200.0
0.004469665308814565,0.004469674941030357,1.7099594020843505,305.38499212265015,200.0
0.005789924609173912,0.005789934963653213,1.6513057622909546,298.1591899394989,200.0
0.006532973031181868,0.006532983067092037,1.6661823883056641,296.294061422348,200.0
0.006707029545093864,0.006707695800885114,1.674530361175537,296.27395033836365,200.0
0.005405455774351561,0.005405466823021098,1.6766461000442505,299.1979670524597,200.0
