True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15588375984836317,0.15588418190651782,0.08357113479661672,168.41081833839417,0.0
0.16085923156805146,0.16085949630511612,0.08621732171112484,168.32768154144287,0.0
0.15510140723706184,0.15510173592542012,0.08321631546161752,167.93370938301086,0.0
0.15446907102219584,0.1544693031936315,0.08085422054263938,167.2724688053131,0.0
0.15590830290908245,0.15590857563434554,0.08518834649696701,167.47084736824036,0.0
0.15543946917829704,0.1554398581993822,0.08497308444663224,168.1064372062683,0.0
0.1564539675771957,0.15645462086163045,0.08491948747409725,168.1435263156891,0.0
0.15411066461056308,0.1541110583186065,0.08367479859927653,167.57503533363342,0.0
0.1538499527203597,0.15385021722560824,0.08514676490018828,168.17203211784363,0.0
0.15837765613880778,0.15837791979955998,0.08398812613961709,168.73916816711426,0.0
