True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19344623010973283,0.19344625404730154,9.347129280090332,366.1310775279999,20.0
0.2162299408072071,0.21622995858510777,9.965382415771485,367.26930713653564,20.0
0.20137098413865123,0.2013709956664652,10.448707832336426,366.3292238712311,20.0
0.19479318931916376,0.19479320429736116,9.832040451049805,364.80817103385925,20.0
0.18071607133891654,0.18071607872903211,12.65249234008789,366.02200531959534,20.0
0.20765537214289026,0.20765541197464074,11.549414978027343,367.26947379112244,20.0
0.1859550526820895,0.1859550642719577,10.045170421600341,365.85624289512634,20.0
0.1745615525200392,0.17456156698358227,11.384133514404297,377.62635111808777,20.0
0.1620463919000357,0.16204640285037658,10.937679962158203,375.5815110206604,20.0
0.21343108375442713,0.21343109395734186,10.445466857910157,377.68949270248413,20.0
