True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25033710291498795,0.2503374339459373,0.13408823717049057,60.047420024871826,0.0
0.24329151626852963,0.24329202466829994,0.13656495355470002,60.45468544960022,0.0
0.2455259129734452,0.24552642392012897,0.13568263520033721,60.15982484817505,0.0
0.24676591950652457,0.24676617818961644,0.1332453867299969,60.20183801651001,0.0
0.24658934119706694,0.24658982093608178,0.13555927506715915,60.243637800216675,0.0
0.24773734326137395,0.24773806490916953,0.1356518491451662,60.19974946975708,0.0
0.24949235411540882,0.2494929551780778,0.13802982018866594,59.99428367614746,0.0
0.24997149766912344,0.2499718529354764,0.1355769351327147,60.09755825996399,0.0
0.24409264793538135,0.24409295284494717,0.13668402135175067,60.22508406639099,0.0
0.25164066958557413,0.25167618867263275,0.1367392633210172,60.33213543891907,0.0
