True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012299112097303649,0.012299120816158046,2.4596532096862793,199.98432850837708,20.0
0.011095397872241964,0.011095413072050734,2.574789869308472,197.9081745147705,20.0
0.012977848565808435,0.012977859889264557,2.6221765365600587,195.43950033187866,20.0
0.011068348958935464,0.0110683575597736,2.258002492904663,199.1575996875763,20.0
0.011159895754508237,0.011159905006001935,2.434364143371582,198.68147134780884,20.0
0.01183710175311141,0.011837111571927105,2.641047908782959,199.74776697158813,20.0
0.010652281401605975,0.010652288693518159,2.5068982105255126,193.54438161849976,20.0
0.01061147809254617,0.010611487858723387,2.5911081008911134,193.81314659118652,20.0
0.010740024667838795,0.010740032475547683,2.54879345703125,195.76866960525513,20.0
0.011398788537469668,0.011398800000885983,2.5317971382141113,193.47066068649292,20.0
