True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.147796059251464,0.1477963048857006,1.1425274782180785,190.20679879188538,20.0
0.14691939178708838,0.1469196946375726,1.1833550090789795,189.78262042999268,20.0
0.13944488680685563,0.13945970155727472,1.1470196542739868,189.77882361412048,20.0
0.14431862878267226,0.14431894158808625,1.101147852897644,188.84336757659912,20.0
0.1395734655251803,0.1395736977326495,1.1212383718490602,191.36994051933289,20.0
0.13980370272559267,0.13980390288158062,1.1912545528411864,190.10078120231628,20.0
0.14234909460618625,0.14234941936871015,1.1065656099319459,190.39511489868164,20.0
0.14118332224232585,0.1411835493243607,1.162409439086914,190.74958038330078,20.0
0.1413436630712706,0.1413439523326855,1.1761268606185913,190.06987071037292,20.0
0.1452648911184913,0.14526513062705432,1.1484186897277833,188.71444821357727,20.0
