True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2380766381269553,0.2380766432234891,9.04483715057373,454.00531220436096,20.0
0.23936815987646723,0.23936816544889444,12.119561096191406,453.1285791397095,20.0
0.2387002036642285,0.23870020780978404,13.624445297241211,448.76037096977234,20.0
0.23378894822802257,0.2337889539451434,11.475929931640625,443.48074436187744,20.0
0.23586318514355942,0.2358631885239551,12.850486320495605,444.0033814907074,20.0
0.24382702500640502,0.24382703325335725,10.038418998718262,447.06337881088257,20.0
0.23888524079367543,0.23888524478439965,10.69631446838379,445.1062047481537,20.0
0.23964952558113992,0.23964953238707565,11.974102836608887,447.05161023139954,20.0
0.24258019528169372,0.24258020272217892,12.457258804321288,444.1369092464447,20.0
0.24512527692079997,0.2451252815353937,9.211010955810547,443.3418662548065,20.0
