True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02743275905986846,0.02743277501635081,3.534441831588745,199.08803009986877,20.0
0.02669894201077438,0.026698959532022865,3.414503541946411,198.39828538894653,20.0
0.035253449888128216,0.03525346334805359,3.418224308013916,198.53205943107605,20.0
0.02933181321486028,0.02933184311195397,2.8908964920043947,200.15234208106995,20.0
0.025988322067602702,0.02598833571241412,3.233756946563721,199.90819358825684,20.0
0.031041847133180582,0.03104186799488693,3.6364755249023437,201.2777078151703,20.0
0.026220727888573298,0.026220742477460455,3.29663697719574,198.1207356452942,20.0
0.02926508741265041,0.029265115716917686,3.453000862121582,199.82678127288818,20.0
0.02748993992301997,0.027489952375468953,3.4834055938720705,198.67692518234253,20.0
0.03330032263802738,0.033300337624764934,3.3204671859741213,200.68583035469055,20.0
