True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14732275088216693,0.14732302633428243,1.0614625123947643,0.8686907291412354,0.0
0.15207056092658483,0.152070733799915,0.8314151173763031,0.8755455017089844,0.0
0.16356294120081305,0.16356307820470187,0.8852360276833237,0.7397336959838867,0.0
0.14620480288446414,0.14620497603304267,0.7081110913207469,0.8958430290222168,0.0
0.15519704281007798,0.15519779062222522,0.8813304381497282,0.7856812477111816,0.0
0.1685347529272383,0.16853490980614427,1.0094324142433007,0.8643801212310791,0.0
0.151350542840031,0.15135104030445884,0.8625669196853955,0.8586821556091309,0.0
0.15867777835079794,0.15867799285235856,0.8977454429484613,0.8600389957427979,0.0
0.1444606079256816,0.14446072995456077,0.965654091150854,0.7661547660827637,0.0
0.15977280222296716,0.15977298208493051,0.8138050148945988,0.7627344131469727,0.0
