True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023136000160768805,0.023136073339437204,0.10157723301797457,0.7737276554107666,0.0
0.02340459914966775,0.023405118037694978,0.09143184762344127,0.7744765281677246,0.0
0.02635719284756913,0.0263572940673471,0.09579672527454025,0.7717599868774414,0.0
0.021561093221110442,0.02156118724334522,0.07805695212716804,0.7815663814544678,0.0
0.024131377147701447,0.02413145252831416,0.09837053123823125,0.7595927715301514,0.0
0.028475892093581274,0.028476114578804133,0.10190601165958246,0.7781350612640381,0.0
0.020469464879932585,0.0204695459268192,0.09279398307668582,0.7700979709625244,0.0
0.02265566245819355,0.022655796349238307,0.09622784180707734,0.7714955806732178,0.0
0.022498952338293694,0.02249902008479502,0.09989836909825443,0.7733590602874756,0.0
0.022528313612723287,0.02252838002725724,0.09075655344475256,0.7574515342712402,0.0
