True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09510488420101178,0.09510742332280235,0.6075740372095976,173.7330367565155,0.0
0.11340725558541294,0.11340744249932992,0.491431825664962,176.46102213859558,0.0
0.10622966171951197,0.1062300158016852,0.5133789033791974,172.94340896606445,0.0
0.10872076396928729,0.10872105580565919,0.4168962343830384,175.73528599739075,0.0
0.11609999682601349,0.1161002362103957,0.47635280707478456,174.84692096710205,0.0
0.10746167266076839,0.10746282224275441,0.5694096641090947,173.10929584503174,0.0
0.1009239993844817,0.10092429587120814,0.5528242269746264,176.07677245140076,0.0
0.10431444763585575,0.10431466070739388,0.5985115029273852,173.7390010356903,0.0
0.10801026022991796,0.10801040235963084,0.5687525807934314,176.16999864578247,0.0
0.11675682172160087,0.11675698350540598,0.4384104133988372,176.60516238212585,0.0
