True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003215763844639398,0.0032157664407937198,2.709287094116211,195.1576428413391,20.0
0.0028080848586185553,0.002812624947018196,2.766646816253662,191.42487716674805,20.0
0.0030962586370922858,0.003096270193672965,2.881056381225586,191.48853278160095,20.0
0.0028611741165655005,0.0028611781835162033,2.5708967361450195,193.5458538532257,20.0
0.0033951122000003193,0.0033951157325657275,2.7197808113098145,190.59959292411804,20.0
0.003140061676435568,0.003140065740699379,2.882349197387695,192.99742197990417,20.0
0.0028335810295891093,0.0028335831928561063,2.7517890663146973,190.98312497138977,20.0
0.003033567520484719,0.003033570788626254,2.8172333297729493,191.02068066596985,20.0
0.003140292832705467,0.003140296048638482,2.7467032718658446,189.4355697631836,20.0
0.0028577191833796195,0.0028577227011725146,2.7611217212677004,192.09074902534485,20.0
