True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017796813210108542,0.0017797160861184695,0.004006772807289557,0.8016452789306641,0.0
0.0018214266848278083,0.0018214480410733943,0.0043252983619154264,0.697883129119873,0.0
0.001893616459283764,0.0018936508183181404,0.004107400272458827,0.694772481918335,0.0
0.0021857415036202485,0.0021857689833237343,0.003584315259180703,0.6739187240600586,0.0
0.0017778190265038073,0.0017778464990816497,0.004048773012011402,0.6733248233795166,0.0
0.0024187382166158387,0.0024187672436557337,0.004016423083106979,0.6727900505065918,0.0
0.0017347308864875358,0.0017348035029384943,0.0038969156965280556,0.682624101638794,0.0
0.0018030270486176115,0.0018030508342353454,0.004843061619949995,0.6596553325653076,0.0
0.0029907466397610335,0.0029907889205763134,0.004553819033092227,0.6828339099884033,0.0
0.0018090707028162937,0.0018090962869310536,0.004714922678410664,0.669450044631958,0.0
