True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011335102365566202,0.011335158419979651,0.04633360144783245,160.81819343566895,0.0
0.013150989562321198,0.013151097163241213,0.03612428728224476,162.9123556613922,0.0
0.011218567162369068,0.011218643741838645,0.04084532793167353,159.1626420021057,0.0
0.011238540745093121,0.011238604477338113,0.03425481334538878,161.93555426597595,0.0
0.013287162678457603,0.013287289459594577,0.03657006699669886,164.2424852848053,0.0
0.01492783797095756,0.01492788879170346,0.04631103515654603,159.2169952392578,0.0
0.010607446185463052,0.01060753880528472,0.03915411924676861,162.61564946174622,0.0
0.012501317896812764,0.01250139751546202,0.042188911427213045,159.78613567352295,0.0
0.013685625695633943,0.01368578533431483,0.04798426331107935,157.1066610813141,0.0
0.012108072650331933,0.01210816673681249,0.03393707054742534,158.48552989959717,0.0
