True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012309967981995634,0.012309988998432938,1.1103597536087035,275.5563623905182,200.0
0.009128404352644998,0.009128422181280682,1.189752022743225,276.5599389076233,200.0
0.011268429035678032,0.011268454444378968,1.1449176445007325,274.93183159828186,200.0
0.012343365378253805,0.01234340371921683,1.1209510607719422,274.4857873916626,200.0
0.012281966198571198,0.012281990379219088,1.1106100749969483,274.47045254707336,200.0
0.01121473143565774,0.011214748069042478,1.1932399959564208,274.23585534095764,200.0
0.011058402239137406,0.011058422269471456,1.1692771434783935,276.8765814304352,200.0
0.013283475943508385,0.013283497141082899,1.161791690826416,279.19817876815796,200.0
0.013119432176822942,0.013119454576524017,1.156504373550415,275.30222725868225,200.0
0.011296816031635454,0.011296873962872774,1.1661843709945678,275.65748357772827,200.0
