True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04920651721340741,0.04920662849050129,0.09866793084704825,60.415034532547,0.0
0.06247933596890667,0.0624795105081469,0.14406988906611753,60.25085663795471,0.0
0.060538934584126645,0.06053919291643845,0.12495287717286169,59.564207792282104,0.0
0.07155768078098441,0.07155789783098615,0.11444974348773683,59.76484227180481,0.0
0.05164526522156965,0.051645441978182105,0.11261456530570407,59.79814958572388,0.0
0.06955996236582726,0.06956015597631182,0.12337100912858358,59.371418952941895,0.0
0.046238748680738545,0.04623892373219328,0.1212074901771047,59.234036922454834,0.0
0.06388600925969457,0.06388620773384217,0.14183443836222526,59.365071296691895,0.0
0.06185928674486099,0.061859445665423306,0.13507882195198942,59.360705614089966,0.0
0.06254237983306217,0.06254255589210231,0.13467447760800447,59.42419624328613,0.0
