True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03376933173320896,0.033769345226751665,2.515005132675171,222.65774607658386,200.0
0.03221110826694264,0.03221112231881626,2.8042626037597658,220.87710332870483,200.0
0.038995476339662445,0.038995487281070725,2.854211841583252,224.54944348335266,200.0
0.03538059154820394,0.03538061508629065,2.5244580612182617,220.8447608947754,200.0
0.03674185364160927,0.03674186555545872,2.503709924697876,221.9280140399933,200.0
0.03348454958101836,0.03348456272075917,2.640426263809204,223.20831561088562,200.0
0.030881020339711417,0.030881036914926437,2.6576771697998045,225.25991702079773,200.0
0.032931210877852606,0.03293122127455247,2.852129774093628,222.73105835914612,200.0
0.036730174114309934,0.03673018885614313,2.5816133270263673,216.05927658081055,200.0
0.0340962789129063,0.034096292025735324,2.7543620414733887,207.49497866630554,200.0
