True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017809684045590832,0.017809804521684108,0.017642957037980685,60.01490044593811,0.0
0.01926310816364842,0.019263198810726433,0.02199951730951374,60.678359508514404,0.0
0.01836456113674593,0.0183646540292449,0.020158538384502694,60.35205054283142,0.0
0.022984681256921404,0.02298516756578365,0.021176535598848207,60.418646574020386,0.0
0.02020446512479157,0.0202045868351172,0.019633971982501802,60.33421730995178,0.0
0.021813221411284306,0.021813393665519282,0.02049302899946771,60.35956311225891,0.0
0.01773350083417318,0.017733588510591706,0.022398636376372988,60.6982536315918,0.0
0.023572093462791006,0.02360915623767619,0.02388242045841197,61.43650507926941,0.0
0.023715694237328756,0.023715781943893535,0.020662267228385166,61.18740200996399,0.0
0.021443909047669053,0.02144401711467152,0.02049939095800545,60.68770503997803,0.0
