True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2970293009868951,0.29702930684143203,306.19319860839846,467.70143818855286,200.0
0.2955160070177149,0.2955160150181913,238.2993271484375,467.9645767211914,200.0
0.2880437255719416,0.2880437343845275,270.14614978027345,466.34141635894775,200.0
0.30896376642091083,0.3089637781801661,268.8237414550781,466.06484389305115,200.0
0.27774358361287915,0.27774358924044806,351.42800122070315,466.9931917190552,200.0
0.31774426088971564,0.31774426668913536,271.55421484375,464.9157042503357,200.0
0.37667053797505506,0.37667054543290296,321.7759416503906,466.0790512561798,200.0
0.2604992935240218,0.26049929694500934,257.8512053833008,464.7085030078888,200.0
0.419091336089624,0.4190913450196123,347.3625373535156,468.327410697937,200.0
0.2505336931638353,0.2505337006144574,274.386267578125,462.91217064857483,200.0
