True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024882692671030354,0.0248826933598888,41.077976013183594,419.7175769805908,4.0
0.025812710862046197,0.025812711946871156,38.72669326782226,421.8259823322296,4.0
0.02395690750983822,0.0239569081550906,39.886392211914064,417.3910000324249,4.0
0.025936189501805932,0.02593619145558915,39.11934637451172,417.8854606151581,4.0
0.021605040838079757,0.021605040919715733,39.011389495849606,422.6362452507019,4.0
0.026410910007214863,0.026410908090629286,39.88237268066406,421.5510804653168,4.0
0.025142872959814426,0.025142872374087317,39.250414978027344,424.88097071647644,4.0
0.02172966381387064,0.021729665027560643,38.14812268066406,427.32107853889465,4.0
0.026777397968466184,0.026777399080886746,39.08311297607422,427.96673703193665,4.0
0.023406098922793044,0.023406100073495865,39.70132385253906,422.8420298099518,4.0
