True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.8002981077591684,0.8003619405410327,34.40212051391602,241.98640084266663,20.0
0.909585994392907,0.9095859982973795,28.557687789916994,244.26781010627747,20.0
0.957640138981128,0.957640142036702,30.971190368652344,242.0014362335205,20.0
0.9146934068215119,0.9146934093459673,31.691571685791015,241.6932077407837,20.0
0.963216127210134,0.9630551140567866,36.21625341796875,245.25409960746765,20.0
0.9275105041781693,0.9275105032603579,28.97228611755371,244.26030826568604,20.0
0.8719816723624277,0.8719817891647017,29.88339747619629,244.2301766872406,20.0
0.843647973939004,0.8436479756403744,35.330578430175784,245.2384295463562,20.0
0.9268773160566792,0.9268773172745113,29.20232080078125,243.50671100616455,20.0
0.8315410238945481,0.8315410245246969,34.68781350708008,242.22070169448853,20.0
