True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.041181159749892025,0.04118116304084167,291.0612575683594,322.55095863342285,20.0
0.04529010869409602,0.0452901112041116,257.6048865966797,338.21882128715515,20.0
0.046824261089607584,0.04682426016929024,311.88297802734377,336.059446811676,20.0
0.05100900303968969,0.05100900683346804,285.4050192871094,322.7762396335602,20.0
0.05128402704679729,0.051284030976743326,368.66378857421876,322.69268703460693,20.0
0.045759364042524994,0.04575936841028666,286.98417883300783,339.3926668167114,20.0
0.04435147135781081,0.04435147551707754,295.5518005371094,332.38290524482727,20.0
0.042508708825280746,0.0425087122067809,263.9647219238281,333.392452955246,20.0
0.04829183706837109,0.04829718332887245,340.7389520263672,317.4348769187927,20.0
0.044555572267718696,0.04455557463928945,288.5853779296875,329.8093943595886,20.0
